4746	2251	0	72.9622174	0	0	0	0	0	0	0	1000	0	0	3
4747	2251	0	72.9776302	0	0	0	0	0	0	0	1000	0	0	3
4748	2252	0	72.993043	0	0	0	0	0	0	0	1000	0	0	3
4749	2253	0	73.0084559	0	0	0	0	0	0	0	1000	0	0	3
4750	2253	0	73.0238687	0	0	0	0	0	0	0	1000	0	0	3
4751	2254	0	73.0392815	0	0	0	0	0	0	0	1000	0	0	3
4752	2254	0	73.0546943	0	0	0	0	0	0	0	1000	0	0	3
4753	2255	0	73.0701072	0	0	0	0	0	0	0	1000	0	0	3
4754	2256	0	73.08552	0	0	0	0	0	0	0	1000	0	0	3
4755	2256	0	73.1009328	0	0	0	0	0	0	0	1000	0	0	3
4756	2257	0	73.1163456	0	0	0	0	0	0	0	1000	0	0	3
4757	2257	0	73.1317584	0	0	0	0	0	0	0	1000	0	0	3
4758	2258	0	73.1471713	0	0	0	0	0	0	0	1000	0	0	3
4759	2258	0	73.1625841	0	0	0	0	0	0	0	1000	0	0	3
4760	2259	0	73.1779969	0	0	0	0	0	0	0	1000	0	0	3
4761	2260	0	73.1934097	0	0	0	0	0	0	0	1000	0	0	3
4762	2260	0	73.2088226	0	0	0	0	0	0	0	1000	0	0	3
4763	2261	0	73.2242354	0	0	0	0	0	0	0	1000	0	0	3
4764	2261	0	73.2396482	0	0	0	0	0	0	0	1000	0	0	3
4765	2262	0	73.255061	0	0	0	0	0	0	0	1000	0	0	3
4766	2262	0	73.2704738	0	0	0	0	0	0	0	1000	0	0	3
4767	2263	0	73.2858867	0	0	0	0	0	0	0	1000	0	0	3
4768	2263	0	73.3012995	0	0	0	0	0	0	0	1000	0	0	3
4769	2264	0	73.3167123	0	0	0	0	0	0	0	1000	0	0	3
4770	2265	0	73.3321251	0	0	0	0	0	0	0	1000	0	0	3
4771	2265	0	73.347538	0	0	0	0	0	0	0	1000	0	0	3
4772	2266	0	73.3629508	0	0	0	0	0	0	0	1000	0	0	3
4773	2266	0	73.3783636	0	0	0	0	0	0	0	1000	0	0	3
4774	2267	0	73.3937764	0	0	0	0	0	0	0	1000	0	0	3
4775	2267	0	73.4091892	0	0	0	0	0	0	0	1000	0	0	3
4776	2268	0	73.4246021	0	0	0	0	0	0	0	1000	0	0	3
4777	2268	0	73.4400149	0	0	0	0	0	0	0	1000	0	0	3
4778	2269	0	73.4554277	0	0	0	0	0	0	0	1000	0	0	3
4779	2270	0	73.4708405	0	0	0	0	0	0	0	1000	0	0	3
4780	2270	0	73.4862534	0	0	0	0	0	0	0	1000	0	0	3
4781	2271	0	73.5016662	0	0	0	0	0	0	0	1000	0	0	3
4782	2271	0	73.517079	0	0	0	0	0	0	0	1000	0	0	3
4783	2272	0	73.5324918	0	0	0	0	0	0	0	1000	0	0	3
4784	2272	0	73.5479046	0	0	0	0	0	0	0	1000	0	0	3
4785	2273	0	73.5633175	0	0	0	0	0	0	0	1000	0	0	3
4786	2274	0	73.5787303	0	0	0	0	0	0	0	1000	0	0	3
4787	2274	0	73.5941431	0	0	0	0	0	0	0	1000	0	0	3
4788	2275	0	73.6095559	0	0	0	0	0	0	0	1000	0	0	3
4789	2275	0	73.6249688	0	0	0	0	0	0	0	1000	0	0	3
4790	2276	0	73.6403816	0	0	0	0	0	0	0	1000	0	0	3
4791	2276	0	73.6557944	0	0	0	0	0	0	0	1000	0	0	3
4792	2277	0	73.6712072	0	0	0	0	0	0	0	1000	0	0	3
4793	2277	0	73.68662	0	0	0	0	0	0	0	1000	0	0	3
4794	2278	0	73.7020329	0	0	0	0	0	0	0	1000	0	0	3
4795	2279	0	73.7174457	0	0	0	0	0	0	0	1000	0	0	3
4796	2279	0	73.7328585	0	0	0	0	0	0	0	1000	0	0	3
4797	2280	0	73.7482713	0	0	0	0	0	0	0	1000	0	0	3
4798	2280	0	73.7636842	0	0	0	0	0	0	0	1000	0	0	3
4799	2281	0	73.779097	0	0	0	0	0	0	0	1000	0	0	3
4800	2281	0	73.7945098	0	0	0	0	0	0	0	1000	0	0	3
4801	2282	0	73.8099226	0	0	0	0	0	0	0	1000	0	0	3
4802	2283	0	73.8253354	0	0	0	0	0	0	0	1000	0	0	3
4803	2284	0	73.8407483	0	0	0	0	0	0	0	1000	0	0	3
4804	2284	0	73.8561611	0	0	0	0	0	0	0	1000	0	0	3
4805	2285	0	73.8715739	0	0	0	0	0	0	0	1000	0	0	3
4806	2285	0	73.8869867	0	0	0	0	0	0	0	1000	0	0	3
4807	2286	0	73.9023996	0	0	0	0	0	0	0	1000	0	0	3
4808	2286	0	73.9178124	0	0	0	0	0	0	0	1000	0	0	3
4809	2287	0	73.9332252	0	0	0	0	0	0	0	1000	0	0	3
4810	2288	0	73.948638	0	0	0	0	0	0	0	1000	0	0	3
4811	2288	0	73.9640508	0	0	0	0	0	0	0	1000	0	0	3
4812	2289	0	73.9794637	0	0	0	0	0	0	0	1000	0	0	3
4813	2289	0	73.9948765	0	0	0	0	0	0	0	1000	0	0	3
4814	2290	0	74.0102893	0	0	0	0	0	0	0	1000	0	0	3
4815	2290	0	74.0257021	0	0	0	0	0	0	0	1000	0	0	3
4816	2291	0	74.041115	0	0	0	0	0	0	0	1000	0	0	3
4817	2292	0	74.0565278	0	0	0	0	0	0	0	1000	0	0	3
4818	2292	0	74.0719406	0	0	0	0	0	0	0	1000	0	0	3
4819	2293	0	74.0873534	0	0	0	0	0	0	0	1000	0	0	3
4820	2293	0	74.1027662	0	0	0	0	0	0	0	1000	0	0	3
4821	2294	0	74.1181791	0	0	0	0	0	0	0	1000	0	0	3
4822	2294	0	74.1335919	0	0	0	0	0	0	0	1000	0	0	3
4823	2295	0	74.1490047	0	0	0	0	0	0	0	1000	0	0	3
4824	2295	0	74.1644175	0	0	0	0	0	0	0	1000	0	0	3
4825	2296	0	74.1798304	0	0	0	0	0	0	0	1000	0	0	3
4826	2296	0	74.1952432	0	0	0	0	0	0	0	1000	0	0	3
4827	2297	0	74.210656	0	0	0	0	0	0	0	1000	0	0	3
4828	2297	0	74.2260688	0	0	0	0	0	0	0	1000	0	0	3
4829	2298	0	74.2414816	0	0	0	0	0	0	0	1000	0	0	3
4830	2298	0	74.2568945	0	0	0	0	0	0	0	1000	0	0	3
4831	2299	0	74.2723073	0	0	0	0	0	0	0	1000	0	0	3
4832	2300	0	74.2877201	0	0	0	0	0	0	0	1000	0	0	3
4833	2300	0	74.3031329	0	0	0	0	0	0	0	1000	0	0	3
4834	2301	0	74.3185458	0	0	0	0	0	0	0	1000	0	0	3
4835	2302	0	74.3339586	0	0	0	0	0	0	0	1000	0	0	3
4836	2302	0	74.3493714	0	0	0	0	0	0	0	1000	0	0	3
4837	2303	0	74.3647842	0	0	0	0	0	0	0	1000	0	0	3
4838	2304	0	74.380197	0	0	0	0	0	0	0	1000	0	0	3
4839	2304	0	74.3956099	0	0	0	0	0	0	0	1000	0	0	3
4840	2305	0	74.4110227	0	0	0	0	0	0	0	1000	0	0	3
4841	2306	0	74.4264355	0	0	0	0	0	0	0	1000	0	0	3
4842	2306	0	74.4418483	0	0	0	0	0	0	0	1000	0	0	3
4843	2307	0	74.4572612	0	0	0	0	0	0	0	1000	0	0	3
4844	2307	0	74.472674	0	0	0	0	0	0	0	1000	0	0	3
4845	2308	0	74.4880868	0	0	0	0	0	0	0	1000	0	0	3
4846	2308	0	74.5034996	0	0	0	0	0	0	0	1000	0	0	3
4847	2309	0	74.5189124	0	0	0	0	0	0	0	1000	0	0	3
4848	2310	0	74.5343253	0	0	0	0	0	0	0	1000	0	0	3
4849	2310	0	74.5497381	0	0	0	0	0	0	0	1000	0	0	3
4850	2311	0	74.5651509	0	0	0	0	0	0	0	1000	0	0	3
4851	2312	0	74.5805637	0	0	0	0	0	0	0	1000	0	0	3
4852	2312	0	74.5959765	0	0	0	0	0	0	0	1000	0	0	3
4853	2313	0	74.6113894	0	0	0	0	0	0	0	1000	0	0	3
4854	2314	0	74.6268022	0	0	0	0	0	0	0	1000	0	0	3
4855	2314	0	74.642215	0	0	0	0	0	0	0	1000	0	0	3
4856	2315	0	74.6576278	0	0	0	0	0	0	0	1000	0	0	3
4857	2315	0	74.6730407	0	0	0	0	0	0	0	1000	0	0	3
4858	2316	0	74.6884535	0	0	0	0	0	0	0	1000	0	0	3
4859	2316	0	74.7038663	0	0	0	0	0	0	0	1000	0	0	3
4860	2317	0	74.7192791	0	0	0	0	0	0	0	1000	0	0	3
4861	2317	0	74.7346919	0	0	0	0	0	0	0	1000	0	0	3
4862	2318	0	74.7501048	0	0	0	0	0	0	0	1000	0	0	3
4863	2319	0	74.7655176	0	0	0	0	0	0	0	1000	0	0	3
4864	2319	0	74.7809304	0	0	0	0	0	0	0	1000	0	0	3
4865	2320	0	74.7963432	0	0	0	0	0	0	0	1000	0	0	3
4866	2320	0	74.8117561	0	0	0	0	0	0	0	1000	0	0	3
4867	2321	0	74.8271689	0	0	0	0	0	0	0	1000	0	0	3
4868	2322	0	74.8425817	0	0	0	0	0	0	0	1000	0	0	3
4869	2322	0	74.8579945	0	0	0	0	0	0	0	1000	0	0	3
4870	2323	0	74.8734073	0	0	0	0	0	0	0	1000	0	0	3
4871	2323	0	74.8888202	0	0	0	0	0	0	0	1000	0	0	3
4872	2324	0	74.904233	0	0	0	0	0	0	0	1000	0	0	3
4873	2324	0	74.9196458	0	0	0	0	0	0	0	1000	0	0	3
4874	2325	0	74.9350586	0	0	0	0	0	0	0	1000	0	0	3
4875	2325	0	74.9504715	0	0	0	0	0	0	0	1000	0	0	3
4876	2326	0	74.9658843	0	0	0	0	0	0	0	1000	0	0	3
4877	2327	0	74.9812971	0	0	0	0	0	0	0	1000	0	0	3
4878	2327	0	74.9967099	0	0	0	0	0	0	0	1000	0	0	3
4879	2328	0	75.0121227	0	0	0	0	0	0	0	1000	0	0	3
4880	2328	0	75.0275356	0	0	0	0	0	0	0	1000	0	0	3
4881	2329	0	75.0429484	0	0	0	0	0	0	0	1000	0	0	3
4882	2330	0	75.0583612	0	0	0	0	0	0	0	1000	0	0	3
4883	2330	0	75.073774	0	0	0	0	0	0	0	1000	0	0	3
4884	2331	0	75.0891869	0	0	0	0	0	0	0	1000	0	0	3
4885	2331	0	75.1045997	0	0	0	0	0	0	0	1000	0	0	3
4886	2332	0	75.1200125	0	0	0	0	0	0	0	1000	0	0	3
4887	2332	0	75.1354253	0	0	0	0	0	0	0	1000	0	0	3
4888	2333	0	75.1508381	0	0	0	0	0	0	0	1000	0	0	3
4889	2333	0	75.166251	0	0	0	0	0	0	0	1000	0	0	3
4890	2334	0	75.1816638	0	0	0	0	0	0	0	1000	0	0	3
4891	2334	0	75.1970766	0	0	0	0	0	0	0	1000	0	0	3
4892	2335	0	75.2124894	0	0	0	0	0	0	0	1000	0	0	3
4893	2336	0	75.2279023	0	0	0	0	0	0	0	1000	0	0	3
4894	2336	0	75.2433151	0	0	0	0	0	0	0	1000	0	0	3
4895	2337	0	75.2587279	0	0	0	0	0	0	0	1000	0	0	3
4896	2337	0	75.2741407	0	0	0	0	0	0	0	1000	0	0	3
4897	2338	0	75.2895535	0	0	0	0	0	0	0	1000	0	0	3
4898	2338	0	75.3049664	0	0	0	0	0	0	0	1000	0	0	3
4899	2339	0	75.3203792	0	0	0	0	0	0	0	1000	0	0	3
4900	2340	0	75.335792	0	0	0	0	0	0	0	1000	0	0	3
4901	2341	0	75.3512048	0	0	0	0	0	0	0	1000	0	0	3
4902	2341	0	75.3666177	0	0	0	0	0	0	0	1000	0	0	3
4903	2342	0	75.3820305	0	0	0	0	0	0	0	1000	0	0	3
4904	2342	0	75.3974433	0	0	0	0	0	0	0	1000	0	0	3
4905	2343	0	75.4128561	0	0	0	0	0	0	0	1000	0	0	3
4906	2343	0	75.4282689	0	0	0	0	0	0	0	1000	0	0	3
4907	2344	0	75.4436818	0	0	0	0	0	0	0	1000	0	0	3
4908	2344	0	75.4590946	0	0	0	0	0	0	0	1000	0	0	3
4909	2345	0	75.4745074	0	0	0	0	0	0	0	1000	0	0	3
4910	2345	0	75.4899202	0	0	0	0	0	0	0	1000	0	0	3
4911	2346	0	75.5053331	0	0	0	0	0	0	0	1000	0	0	3
4912	2346	0	75.5207459	0	0	0	0	0	0	0	1000	0	0	3
4913	2347	0	75.5361587	0	0	0	0	0	0	0	1000	0	0	3
4914	2347	0	75.5515715	0	0	0	0	0	0	0	1000	0	0	3
4915	2348	0	75.5669843	0	0	0	0	0	0	0	1000	0	0	3
4916	2348	0	75.5823972	0	0	0	0	0	0	0	1000	0	0	3
4917	2349	0	75.59781	0	0	0	0	0	0	0	1000	0	0	3
4918	2350	0	75.6132228	0	0	0	0	0	0	0	1000	0	0	3
4919	2350	0	75.6286356	0	0	0	0	0	0	0	1000	0	0	3
4920	2351	0	75.6440485	0	0	0	0	0	0	0	1000	0	0	3
4921	2351	0	75.6594613	0	0	0	0	0	0	0	1000	0	0	3
4922	2352	0	75.6748741	0	0	0	0	0	0	0	1000	0	0	3
4923	2352	0	75.6902869	0	0	0	0	0	0	0	1000	0	0	3
4924	2353	0	75.7056997	0	0	0	0	0	0	0	1000	0	0	3
4925	2353	0	75.7211126	0	0	0	0	0	0	0	1000	0	0	3
4926	2354	0	75.7365254	0	0	0	0	0	0	0	1000	0	0	3
4927	2354	0	75.7519382	0	0	0	0	0	0	0	1000	0	0	3
4928	2355	0	75.767351	0	0	0	0	0	0	0	1000	0	0	3
4929	2355	0	75.7827639	0	0	0	0	0	0	0	1000	0	0	3
4930	2356	0	75.7981767	0	0	0	0	0	0	0	1000	0	0	3
4931	2357	0	75.8135895	0	0	0	0	0	0	0	1000	0	0	3
4932	2357	0	75.8290023	0	0	0	0	0	0	0	1000	0	0	3
4933	2358	0	75.8444151	0	0	0	0	0	0	0	1000	0	0	3
4934	2358	0	75.859828	0	0	0	0	0	0	0	1000	0	0	3
4935	2359	0	75.8752408	0	0	0	0	0	0	0	1000	0	0	3
4936	2360	0	75.8906536	0	0	0	0	0	0	0	1000	0	0	3
4937	2360	0	75.9060664	0	0	0	0	0	0	0	1000	0	0	3
4938	2361	0	75.9214793	0	0	0	0	0	0	0	1000	0	0	3
4939	2362	0	75.9368921	0	0	0	0	0	0	0	1000	0	0	3
4940	2362	0	75.9523049	0	0	0	0	0	0	0	1000	0	0	3
4941	2363	0	75.9677177	0	0	0	0	0	0	0	1000	0	0	3
4942	2364	0	75.9831305	0	0	0	0	0	0	0	1000	0	0	3
4943	2364	0	75.9985434	0	0	0	0	0	0	0	1000	0	0	3
4944	2365	0	76.0139562	0	0	0	0	0	0	0	1000	0	0	3
4945	2366	0	76.029369	0	0	0	0	0	0	0	1000	0	0	3
4946	2366	0	76.0447818	0	0	0	0	0	0	0	1000	0	0	3
4947	2367	0	76.0601947	0	0	0	0	0	0	0	1000	0	0	3
4948	2368	0	76.0756075	0	0	0	0	0	0	0	1000	0	0	3
4949	2368	0	76.0910203	0	0	0	0	0	0	0	1000	0	0	3
4950	2369	0	76.1064331	0	0	0	0	0	0	0	1000	0	0	3
4951	2369	0	76.1218459	0	0	0	0	0	0	0	1000	0	0	3
4952	2370	0	76.1372588	0	0	0	0	0	0	0	1000	0	0	3
4953	2371	0	76.1526716	0	0	0	0	0	0	0	1000	0	0	3
4954	2371	0	76.1680844	0	0	0	0	0	0	0	1000	0	0	3
4955	2372	0	76.1834972	0	0	0	0	0	0	0	1000	0	0	3
4956	2372	0	76.1989101	0	0	0	0	0	0	0	1000	0	0	3
4957	2373	0	76.2143229	0	0	0	0	0	0	0	1000	0	0	3
4958	2374	0	76.2297357	0	0	0	0	0	0	0	1000	0	0	3
4959	2374	0	76.2451485	0	0	0	0	0	0	0	1000	0	0	3
4960	2375	0	76.2605613	0	0	0	0	0	0	0	1000	0	0	3
4961	2375	0	76.2759742	0	0	0	0	0	0	0	1000	0	0	3
4962	2376	0	76.291387	0	0	0	0	0	0	0	1000	0	0	3
4963	2376	0	76.3067998	0	0	0	0	0	0	0	1000	0	0	3
4964	2377	0	76.3222126	0	0	0	0	0	0	0	1000	0	0	3
4965	2377	0	76.3376255	0	0	0	0	0	0	0	1000	0	0	3
4966	2378	0	76.3530383	0	0	0	0	0	0	0	1000	0	0	3
4967	2378	0	76.3684511	0	0	0	0	0	0	0	1000	0	0	3
4968	2379	0	76.3838639	0	0	0	0	0	0	0	1000	0	0	3
4969	2380	0	76.3992767	0	0	0	0	0	0	0	1000	0	0	3
4970	2380	0	76.4146896	0	0	0	0	0	0	0	1000	0	0	3
4971	2381	0	76.4301024	0	0	0	0	0	0	0	1000	0	0	3
4972	2381	0	76.4455152	0	0	0	0	0	0	0	1000	0	0	3
4973	2382	0	76.460928	0	0	0	0	0	0	0	1000	0	0	3
4974	2382	0	76.4763409	0	0	0	0	0	0	0	1000	0	0	3
4975	2383	0	76.4917537	0	0	0	0	0	0	0	1000	0	0	3
4976	2384	0	76.5071665	0	0	0	0	0	0	0	1000	0	0	3
4977	2384	0	76.5225793	0	0	0	0	0	0	0	1000	0	0	3
4978	2385	0	76.5379921	0	0	0	0	0	0	0	1000	0	0	3
4979	2385	0	76.553405	0	0	0	0	0	0	0	1000	0	0	3
4980	2386	0	76.5688178	0	0	0	0	0	0	0	1000	0	0	3
4981	2386	0	76.5842306	0	0	0	0	0	0	0	1000	0	0	3
4982	2387	0	76.5996434	0	0	0	0	0	0	0	1000	0	0	3
4983	2387	0	76.6150563	0	0	0	0	0	0	0	1000	0	0	3
4984	2388	0	76.6304691	0	0	0	0	0	0	0	1000	0	0	3
4985	2388	0	76.6458819	0	0	0	0	0	0	0	1000	0	0	3
4986	2389	0	76.6612947	0	0	0	0	0	0	0	1000	0	0	3
4987	2390	0	76.6767075	0	0	0	0	0	0	0	1000	0	0	3
4988	2390	0	76.6921204	0	0	0	0	0	0	0	1000	0	0	3
4989	2391	0	76.7075332	0	0	0	0	0	0	0	1000	0	0	3
4990	2391	0	76.722946	0	0	0	0	0	0	0	1000	0	0	3
4991	2392	0	76.7383588	0	0	0	0	0	0	0	1000	0	0	3
4992	2392	0	76.7537716	0	0	0	0	0	0	0	1000	0	0	3
4993	2393	0	76.7691845	0	0	0	0	0	0	0	1000	0	0	3
4994	2393	0	76.7845973	0	0	0	0	0	0	0	1000	0	0	3
4995	2394	0	76.8000101	0	0	0	0	0	0	0	1000	0	0	3
4996	2394	0	76.8154229	0	0	0	0	0	0	0	1000	0	0	3
4997	2395	0	76.8308358	0	0	0	0	0	0	0	1000	0	0	3
4998	2396	0	76.8462486	0	0	0	0	0	0	0	1000	0	0	3
4999	2396	0	76.8616614	0	0	0	0	0	0	0	1000	0	0	3
5000	2397	0	76.8770742	0	0	0	0	0	0	0	1000	0	0	3
5001	2398	0	76.892487	0	0	0	0	0	0	0	1000	0	0	3
5002	2398	0	76.9078999	0	0	0	0	0	0	0	1000	0	0	3
5003	2399	0	76.9233127	0	0	0	0	0	0	0	1000	0	0	3
5004	2399	0	76.9387255	0	0	0	0	0	0	0	1000	0	0	3
5005	2400	0	76.9541383	0	0	0	0	0	0	0	1000	0	0	3
5006	2400	0	76.9695512	0	0	0	0	0	0	0	1000	0	0	3
5007	2401	0	76.984964	0	0	0	0	0	0	0	1000	0	0	3
5008	2401	0	77.0003768	0	0	0	0	0	0	0	1000	0	0	3
5009	2402	0	77.0157896	0	0	0	0	0	0	0	1000	0	0	3
5010	2403	0	77.0312024	0	0	0	0	0	0	0	1000	0	0	3
5011	2403	0	77.0466153	0	0	0	0	0	0	0	1000	0	0	3
5012	2404	0	77.0620281	0	0	0	0	0	0	0	1000	0	0	3
5013	2404	0	77.0774409	0	0	0	0	0	0	0	1000	0	0	3
5014	2405	0	77.0928537	0	0	0	0	0	0	0	1000	0	0	3
5015	2405	0	77.1082666	0	0	0	0	0	0	0	1000	0	0	3
5016	2406	0	77.1236794	0	0	0	0	0	0	0	1000	0	0	3
5017	2406	0	77.1390922	0	0	0	0	0	0	0	1000	0	0	3
5018	2407	0	77.154505	0	0	0	0	0	0	0	1000	0	0	3
5019	2407	0	77.1699178	0	0	0	0	0	0	0	1000	0	0	3
5020	2408	0	77.1853307	0	0	0	0	0	0	0	1000	0	0	3
5021	2408	0	77.2007435	0	0	0	0	0	0	0	1000	0	0	3
5022	2409	0	77.2161563	0	0	0	0	0	0	0	1000	0	0	3
5023	2410	0	77.2315691	0	0	0	0	0	0	0	1000	0	0	3
5024	2410	0	77.246982	0	0	0	0	0	0	0	1000	0	0	3
5025	2411	0	77.2623948	0	0	0	0	0	0	0	1000	0	0	3
5026	2411	0	77.2778076	0	0	0	0	0	0	0	1000	0	0	3
5027	2412	0	77.2932204	0	0	0	0	0	0	0	1000	0	0	3
5028	2412	0	77.3086332	0	0	0	0	0	0	0	1000	0	0	3
5029	2413	0	77.3240461	0	0	0	0	0	0	0	1000	0	0	3
5030	2413	0	77.3394589	0	0	0	0	0	0	0	1000	0	0	3
5031	2414	0	77.3548717	0	0	0	0	0	0	0	1000	0	0	3
5032	2414	0	77.3702845	0	0	0	0	0	0	0	1000	0	0	3
5033	2415	0	77.3856974	0	0	0	0	0	0	0	1000	0	0	3
5034	2415	0	77.4011102	0	0	0	0	0	0	0	1000	0	0	3
5035	2416	0	77.416523	0	0	0	0	0	0	0	1000	0	0	3
5036	2416	0	77.4319358	0	0	0	0	0	0	0	1000	0	0	3
5037	2417	0	77.4473486	0	0	0	0	0	0	0	1000	0	0	3
5038	2418	0	77.4627615	0	0	0	0	0	0	0	1000	0	0	3
5039	2418	0	77.4781743	0	0	0	0	0	0	0	1000	0	0	3
5040	2419	0	77.4935871	0	0	0	0	0	0	0	1000	0	0	3
5041	2419	0	77.5089999	0	0	0	0	0	0	0	1000	0	0	3
5042	2420	0	77.5244128	0	0	0	0	0	0	0	1000	0	0	3
5043	2420	0	77.5398256	0	0	0	0	0	0	0	1000	0	0	3
5044	2421	0	77.5552384	0	0	0	0	0	0	0	1000	0	0	3
5045	2421	0	77.5706512	0	0	0	0	0	0	0	1000	0	0	3
5046	2422	0	77.586064	0	0	0	0	0	0	0	1000	0	0	3
5047	2422	0	77.6014769	0	0	0	0	0	0	0	1000	0	0	3
5048	2423	0	77.6168897	0	0	0	0	0	0	0	1000	0	0	3
5049	2424	0	77.6323025	0	0	0	0	0	0	0	1000	0	0	3
5050	2424	0	77.6477153	0	0	0	0	0	0	0	1000	0	0	3
5051	2425	0	77.6631282	0	0	0	0	0	0	0	1000	0	0	3
5052	2425	0	77.678541	0	0	0	0	0	0	0	1000	0	0	3
5053	2426	0	77.6939538	0	0	0	0	0	0	0	1000	0	0	3
5054	2427	0	77.7093666	0	0	0	0	0	0	0	1000	0	0	3
5055	2427	0	77.7247794	0	0	0	0	0	0	0	1000	0	0	3
5056	2428	0	77.7401923	0	0	0	0	0	0	0	1000	0	0	3
5057	2428	0	77.7556051	0	0	0	0	0	0	0	1000	0	0	3
5058	2429	0	77.7710179	0	0	0	0	0	0	0	1000	0	0	3
5059	2429	0	77.7864307	0	0	0	0	0	0	0	1000	0	0	3
5060	2430	0	77.8018436	0	0	0	0	0	0	0	1000	0	0	3
5061	2431	0	77.8172564	0	0	0	0	0	0	0	1000	0	0	3
5062	2431	0	77.8326692	0	0	0	0	0	0	0	1000	0	0	3
5063	2432	0	77.848082	0	0	0	0	0	0	0	1000	0	0	3
5064	2432	0	77.8634948	0	0	0	0	0	0	0	1000	0	0	3
5065	2433	0	77.8789077	0	0	0	0	0	0	0	1000	0	0	3
5066	2434	0	77.8943205	0	0	0	0	0	0	0	1000	0	0	3
5067	2434	0	77.9097333	0	0	0	0	0	0	0	1000	0	0	3
5068	2435	0	77.9251461	0	0	0	0	0	0	0	1000	0	0	3
5069	2435	0	77.940559	0	0	0	0	0	0	0	1000	0	0	3
5070	2436	0	77.9559718	0	0	0	0	0	0	0	1000	0	0	3
5071	2436	0	77.9713846	0	0	0	0	0	0	0	1000	0	0	3
5072	2437	0	77.9867974	0	0	0	0	0	0	0	1000	0	0	3
5073	2438	0	78.0022102	0	0	0	0	0	0	0	1000	0	0	3
5074	2438	0	78.0176231	0	0	0	0	0	0	0	1000	0	0	3
5075	2439	0	78.0330359	0	0	0	0	0	0	0	1000	0	0	3
5076	2439	0	78.0484487	0	0	0	0	0	0	0	1000	0	0	3
5077	2440	0	78.0638615	0	0	0	0	0	0	0	1000	0	0	3
5078	2440	0	78.0792744	0	0	0	0	0	0	0	1000	0	0	3
5079	2441	0	78.0946872	0	0	0	0	0	0	0	1000	0	0	3
5080	2441	0	78.1101	0	0	0	0	0	0	0	1000	0	0	3
5081	2442	0	78.1255128	0	0	0	0	0	0	0	1000	0	0	3
5082	2442	0	78.1409256	0	0	0	0	0	0	0	1000	0	0	3
5083	2443	0	78.1563385	0	0	0	0	0	0	0	1000	0	0	3
5084	2443	0	78.1717513	0	0	0	0	0	0	0	1000	0	0	3
5085	2444	0	78.1871641	0	0	0	0	0	0	0	1000	0	0	3
5086	2444	0	78.2025769	0	0	0	0	0	0	0	1000	0	0	3
5087	2445	0	78.2179898	0	0	0	0	0	0	0	1000	0	0	3
5088	2445	0	78.2334026	0	0	0	0	0	0	0	1000	0	0	3
5089	2446	0	78.2488154	0	0	0	0	0	0	0	1000	0	0	3
5090	2447	0	78.2642282	0	0	0	0	0	0	0	1000	0	0	3
5091	2447	0	78.279641	0	0	0	0	0	0	0	1000	0	0	3
5092	2448	0	78.2950539	0	0	0	0	0	0	0	1000	0	0	3
5093	2448	0	78.3104667	0	0	0	0	0	0	0	1000	0	0	3
5094	2449	0	78.3258795	0	0	0	0	0	0	0	1000	0	0	3
5095	2449	0	78.3412923	0	0	0	0	0	0	0	1000	0	0	3
5096	2450	0	78.3567052	0	0	0	0	0	0	0	1000	0	0	3
5097	2450	0	78.372118	0	0	0	0	0	0	0	1000	0	0	3
5098	2451	0	78.3875308	0	0	0	0	0	0	0	1000	0	0	3
5099	2451	0	78.4029436	0	0	0	0	0	0	0	1000	0	0	3
5100	2452	0	78.4183564	0	0	0	0	0	0	0	1000	0	0	3
5101	2453	0	78.4337693	0	0	0	0	0	0	0	1000	0	0	3
5102	2453	0	78.4491821	0	0	0	0	0	0	0	1000	0	0	3
5103	2454	0	78.4645949	0	0	0	0	0	0	0	1000	0	0	3
5104	2455	0	78.4800077	0	0	0	0	0	0	0	1000	0	0	3
5105	2455	0	78.4954206	0	0	0	0	0	0	0	1000	0	0	3
5106	2456	0	78.5108334	0	0	0	0	0	0	0	1000	0	0	3
5107	2456	0	78.5262462	0	0	0	0	0	0	0	1000	0	0	3
5108	2457	0	78.541659	0	0	0	0	0	0	0	1000	0	0	3
5109	2457	0	78.5570718	0	0	0	0	0	0	0	1000	0	0	3
5110	2458	0	78.5724847	0	0	0	0	0	0	0	1000	0	0	3
5111	2458	0	78.5878975	0	0	0	0	0	0	0	1000	0	0	3
5112	2459	0	78.6033103	0	0	0	0	0	0	0	1000	0	0	3
5113	2459	0	78.6187231	0	0	0	0	0	0	0	1000	0	0	3
5114	2460	0	78.634136	0	0	0	0	0	0	0	1000	0	0	3
5115	2461	0	78.6495488	0	0	0	0	0	0	0	1000	0	0	3
5116	2461	0	78.6649616	0	0	0	0	0	0	0	1000	0	0	3
5117	2462	0	78.6803744	0	0	0	0	0	0	0	1000	0	0	3
5118	2462	0	78.6957872	0	0	0	0	0	0	0	1000	0	0	3
5119	2463	0	78.7112001	0	0	0	0	0	0	0	1000	0	0	3
5120	2463	0	78.7266129	0	0	0	0	0	0	0	1000	0	0	3
5121	2464	0	78.7420257	0	0	0	0	0	0	0	1000	0	0	3
5122	2464	0	78.7574385	0	0	0	0	0	0	0	1000	0	0	3
5123	2465	0	78.7728514	0	0	0	0	0	0	0	1000	0	0	3
5124	2465	0	78.7882642	0	0	0	0	0	0	0	1000	0	0	3
