3399	1545	0	52.201146	353.2	353.2	353.2	353.2	1.13573151e-10	0	0	0	0	0	3
3400	1545	0	52.2165588	353.2	353.2	353.2	353.2	1.22156507e-10	0	0	0	0	0	3
3401	1546	0	52.2319716	353.2	353.2	353.2	353.2	1.3102408e-10	0	0	0	0	0	3
3402	1546	0	52.2473844	353.2	353.2	353.2	353.2	1.43586476e-10	0	0	0	0	0	3
3403	1547	0	52.2627973	353.2	353.2	353.2	353.2	1.60355285e-10	0	0	0	0	0	3
3404	1548	0	52.2782101	353.2	353.2	353.2	353.2	1.74622983e-10	0	0	0	0	0	3
3405	1548	0	52.2936229	353.2	353.2	353.2	353.2	1.89174898e-10	0	0	0	0	0	3
3406	1548	0	52.3090357	353.2	353.2	353.2	353.2	2.0150992e-10	0	0	0	0	0	3
3407	1549	0	52.3244486	353.2	353.2	353.2	353.2	2.05432116e-10	0	0	0	0	0	3
3408	1549	0	52.3398614	353.2	353.2	353.2	353.2	2.00714112e-10	0	0	0	0	0	3
3409	1550	0	52.3552742	353.2	353.2	353.2	353.2	1.99804617e-10	0	0	0	0	0	3
3410	1550	0	52.370687	353.2	353.2	353.2	353.2	2.07364792e-10	0	0	0	0	0	3
3411	1551	0	52.3860998	353.2	353.2	353.2	353.2	2.14527063e-10	0	0	0	0	0	3
3412	1551	0	52.4015127	353.2	353.2	353.2	353.2	2.17994511e-10	0	0	0	0	0	3
3413	1552	0	52.4169255	353.2	353.2	353.2	353.2	2.2578206e-10	0	0	0	0	0	3
3414	1552	0	52.4323383	353.2	353.2	353.2	353.2	2.41016096e-10	0	0	0	0	0	3
3415	1553	0	52.4477511	353.2	353.2	353.2	353.2	2.58580712e-10	0	0	0	0	0	3
3416	1553	0	52.463164	353.2	353.2	353.2	353.2	2.69096745e-10	0	0	0	0	0	3
3417	1554	0	52.4785768	353.2	353.2	353.2	353.2	2.70574674e-10	0	0	0	0	0	3
3418	1554	0	52.4939896	353.2	353.2	353.2	353.2	2.65572453e-10	0	0	0	0	0	3
3419	1555	0	52.5094024	353.2	353.2	353.2	353.2	2.57500687e-10	0	0	0	0	0	3
3420	1555	0	52.5248152	353.2	353.2	353.2	353.2	2.51134225e-10	0	0	0	0	0	3
3421	1556	0	52.5402281	353.2	353.2	353.2	353.2	2.46814125e-10	0	0	0	0	0	3
3422	1556	0	52.5556409	353.2	353.2	353.2	353.2	2.50736321e-10	0	0	0	0	0	3
3423	1557	0	52.5710537	353.2	353.2	353.2	353.2	2.5903546e-10	0	0	0	0	0	3
3424	1557	0	52.5864665	353.2	353.2	353.2	353.2	2.69096745e-10	0	0	0	0	0	3
3425	1558	0	52.6018793	353.2	353.2	353.2	353.2	2.76315859e-10	0	0	0	0	0	3
3426	1558	0	52.6172922	353.2	353.2	353.2	353.2	2.87911917e-10	0	0	0	0	0	3
3427	1559	0	52.632705	353.2	353.2	353.2	353.2	2.97461611e-10	0	0	0	0	0	3
3428	1559	0	52.6481178	353.2	353.2	353.2	353.2	2.89276159e-10	0	0	0	0	0	3
3429	1560	0	52.6635306	353.2	353.2	353.2	353.2	2.89276159e-10	0	0	0	0	0	3
3430	1560	0	52.6789435	353.2	353.2	353.2	353.2	2.7699798e-10	0	0	0	0	0	3
3431	1561	0	52.6943563	353.2	353.2	353.2	353.2	2.65572453e-10	0	0	0	0	0	3
3432	1561	0	52.7097691	353.2	353.2	353.2	353.2	2.56989097e-10	0	0	0	0	0	3
3433	1561	0	52.7251819	353.2	353.2	353.2	353.2	2.48121523e-10	0	0	0	0	0	3
3434	1562	0	52.7405947	353.2	353.2	353.2	353.2	2.35559128e-10	0	0	0	0	0	3
3435	1562	0	52.7560076	353.2	353.2	353.2	353.2	2.18790319e-10	0	0	0	0	0	3
3436	1563	0	52.7714204	353.2	353.2	353.2	353.2	2.04522621e-10	0	0	0	0	0	3
3437	1563	0	52.7868332	353.2	353.2	353.2	353.2	1.89970706e-10	0	0	0	0	0	3
3438	1564	0	52.802246	353.2	353.2	353.2	353.2	1.77465154e-10	0	0	0	0	0	3
3439	1564	0	52.8176589	353.2	353.2	353.2	353.2	1.69620762e-10	0	0	0	0	0	3
3440	1565	0	52.8330717	353.2	353.2	353.2	353.2	1.6410695e-10	0	0	0	0	0	3
3441	1565	0	52.8484845	353.2	353.2	353.2	353.2	1.59218416e-10	0	0	0	0	0	3
3442	1566	0	52.8638973	353.2	353.2	353.2	353.2	1.51658242e-10	0	0	0	0	0	3
3443	1566	0	52.8793101	353.2	353.2	353.2	353.2	1.44495971e-10	0	0	0	0	0	3
3444	1567	0	52.894723	353.2	353.2	353.2	353.2	1.41028522e-10	0	0	0	0	0	3
3445	1567	0	52.9101358	353.2	353.2	353.2	353.2	1.33240974e-10	0	0	0	0	0	3
3446	1568	0	52.9255486	353.2	353.2	353.2	353.2	1.18006938e-10	0	0	0	0	0	3
3447	1568	0	52.9409614	353.2	353.2	353.2	353.2	1.00442321e-10	0	0	0	0	0	3
3448	1569	0	52.9563743	353.2	353.2	353.2	353.2	8.95852281e-11	0	0	0	0	0	3
3449	1569	0	52.9717871	353.2	353.2	353.2	353.2	8.07176548e-11	0	0	0	0	0	3
3450	1570	0	52.9871999	353.2	353.2	353.2	353.2	8.16271495e-11	0	0	0	0	0	3
3451	1570	0	53.0026127	353.2	353.2	353.2	353.2	8.7254648e-11	0	0	0	0	0	3
3452	1571	0	53.0180255	353.2	353.2	353.2	353.2	9.16315912e-11	0	0	0	0	0	3
3453	1571	0	53.0334384	353.2	353.2	353.2	353.2	9.49285095e-11	0	0	0	0	0	3
3454	1572	0	53.0488512	353.2	353.2	353.2	353.2	1.01181286e-10	0	0	0	0	0	3
3455	1572	0	53.064264	353.2	353.2	353.2	353.2	1.08968834e-10	0	0	0	0	0	3
3456	1573	0	53.0796768	353.2	353.2	353.2	353.2	1.17324817e-10	0	0	0	0	0	3
3457	1573	0	53.0950897	353.2	353.2	353.2	353.2	1.22838628e-10	0	0	0	0	0	3
3458	1574	0	53.1105025	353.2	353.2	353.2	353.2	1.27045041e-10	0	0	0	0	0	3
3459	1574	0	53.1259153	353.2	353.2	353.2	353.2	1.32558853e-10	0	0	0	0	0	3
3460	1575	0	53.1413281	353.2	353.2	353.2	353.2	1.33582034e-10	0	0	0	0	0	3
3461	1575	0	53.1567409	353.2	353.2	353.2	353.2	1.34605216e-10	0	0	0	0	0	3
3462	1576	0	53.1721538	353.2	353.2	353.2	353.2	1.34150469e-10	0	0	0	0	0	3
3463	1576	0	53.1875666	353.2	353.2	353.2	353.2	1.3051249e-10	0	0	0	0	0	3
3464	1577	0	53.2029794	353.2	353.2	353.2	353.2	1.22838628e-10	0	0	0	0	0	3
3465	1577	0	53.2183922	353.2	353.2	353.2	353.2	1.14937393e-10	0	0	0	0	0	3
3466	1578	0	53.2338051	353.2	353.2	353.2	353.2	1.11413101e-10	0	0	0	0	0	3
3467	1578	0	53.2492179	353.2	353.2	353.2	353.2	1.10389919e-10	0	0	0	0	0	3
3468	1579	0	53.2646307	353.2	353.2	353.2	353.2	1.05217168e-10	0	0	0	0	0	3
3469	1579	0	53.2800435	353.2	353.2	353.2	353.2	9.98170435e-11	0	0	0	0	0	3
3470	1580	0	53.2954563	353.2	353.2	353.2	353.2	9.23705556e-11	0	0	0	0	0	3
3471	1580	0	53.3108692	353.2	353.2	353.2	353.2	8.46398507e-11	0	0	0	0	0	3
3472	1581	0	53.326282	353.2	353.2	353.2	353.2	8.18545232e-11	0	0	0	0	0	3
3473	1581	0	53.3416948	353.2	353.2	353.2	353.2	8.18545232e-11	0	0	0	0	0	3
3474	1581	0	53.3571076	353.2	353.2	353.2	353.2	8.18545232e-11	0	0	0	0	0	3
3475	1582	0	53.3725205	353.2	353.2	353.2	353.2	7.99786903e-11	0	0	0	0	0	3
3476	1582	0	53.3879333	353.2	353.2	353.2	353.2	7.85576049e-11	0	0	0	0	0	3
3477	1583	0	53.4033461	353.2	353.2	353.2	353.2	7.85576049e-11	0	0	0	0	0	3
3478	1583	0	53.4187589	353.2	353.2	353.2	353.2	7.73070497e-11	0	0	0	0	0	3
3479	1584	0	53.4341717	353.2	353.2	353.2	353.2	7.09405867e-11	0	0	0	0	0	3
3480	1584	0	53.4495846	353.2	353.2	353.2	353.2	6.51994014e-11	0	0	0	0	0	3
3481	1585	0	53.4649974	353.2	353.2	353.2	353.2	6.16751095e-11	0	0	0	0	0	3
3482	1585	0	53.4804102	353.2	353.2	353.2	353.2	5.536549e-11	0	0	0	0	0	3
3483	1586	0	53.495823	353.2	353.2	353.2	353.2	4.97379915e-11	0	0	0	0	0	3
3484	1586	0	53.5112359	353.2	353.2	353.2	353.2	4.53610483e-11	0	0	0	0	0	3
3485	1587	0	53.5266487	353.2	353.2	353.2	353.2	4.206413e-11	0	0	0	0	0	3
3486	1587	0	53.5420615	353.2	353.2	353.2	353.2	4.0301984e-11	0	0	0	0	0	3
3487	1588	0	53.5574743	353.2	353.2	353.2	353.2	4.35420588e-11	0	0	0	0	0	3
3488	1588	0	53.5728871	353.2	353.2	353.2	353.2	4.35420588e-11	0	0	0	0	0	3
3489	1589	0	53.5883	353.2	353.2	353.2	353.2	4.35420588e-11	0	0	0	0	0	3
3490	1589	0	53.6037128	353.2	353.2	353.2	353.2	4.35420588e-11	0	0	0	0	0	3
3491	1590	0	53.6191256	353.2	353.2	353.2	353.2	4.35420588e-11	0	0	0	0	0	3
3492	1590	0	53.6345384	353.2	353.2	353.2	353.2	4.35420588e-11	0	0	0	0	0	3
3493	1591	0	53.6499513	353.2	353.2	353.2	353.2	4.35420588e-11	0	0	0	0	0	3
3494	1591	0	53.6653641	353.2	353.2	353.2	353.2	4.35420588e-11	0	0	0	0	0	3
3495	1592	0	53.6807769	353.2	353.2	353.2	353.2	4.35420588e-11	0	0	0	0	0	3
3496	1592	0	53.6961897	353.2	353.2	353.2	353.2	4.32578418e-11	0	0	0	0	0	3
3497	1593	0	53.7116025	353.2	353.2	353.2	353.2	4.59863259e-11	0	0	0	0	0	3
3498	1593	0	53.7270154	353.2	353.2	353.2	353.2	4.871481e-11	0	0	0	0	0	3
3499	1594	0	53.7424282	353.2	353.2	353.2	353.2	5.09317033e-11	0	0	0	0	0	3
3500	1594	0	53.757841	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3501	1595	0	53.7732538	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3502	1596	0	53.7886667	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3503	1596	0	53.8040795	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3504	1597	0	53.8194923	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3505	1597	0	53.8349051	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3506	1598	0	53.8503179	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3507	1598	0	53.8657308	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3508	1599	0	53.8811436	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3509	1599	0	53.8965564	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3510	1600	0	53.9119692	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3511	1600	0	53.9273821	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3512	1601	0	53.9427949	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3513	1601	0	53.9582077	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3514	1602	0	53.9736205	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3515	1602	0	53.9890333	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3516	1603	0	54.0044462	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3517	1603	0	54.019859	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3518	1604	0	54.0352718	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3519	1604	0	54.0506846	353.2	353.2	353.2	353.2	5.13296072e-11	0	0	0	0	0	3
3520	1605	0	54.0660975	353.2	353.2	353.2	353.2	4.99653652e-11	0	0	0	0	0	3
3521	1605	0	54.0815103	353.2	353.2	353.2	353.2	4.43947101e-11	0	0	0	0	0	3
3522	1606	0	54.0969231	353.2	353.2	353.2	353.2	4.09272616e-11	0	0	0	0	0	3
3523	1606	0	54.1123359	353.2	353.2	353.2	353.2	3.74029696e-11	0	0	0	0	0	3
3524	1607	0	54.1277487	353.2	353.2	353.2	353.2	3.61524144e-11	0	0	0	0	0	3
3525	1607	0	54.1431616	353.2	353.2	353.2	353.2	4.40536496e-11	0	0	0	0	0	3
3526	1608	0	54.1585744	353.2	353.2	353.2	353.2	4.83737495e-11	0	0	0	0	0	3
3527	1608	0	54.1739872	353.2	353.2	353.2	353.2	5.18980414e-11	0	0	0	0	0	3
3528	1609	0	54.1894	353.2	353.2	353.2	353.2	5.55360202e-11	0	0	0	0	0	3
3529	1609	0	54.2048129	353.2	353.2	353.2	353.2	5.86055648e-11	0	0	0	0	0	3
3530	1610	0	54.2202257	353.2	353.2	353.2	353.2	5.86055648e-11	0	0	0	0	0	3
3531	1610	0	54.2356385	353.2	353.2	353.2	353.2	5.86055648e-11	0	0	0	0	0	3
3532	1611	0	54.2510513	353.2	353.2	353.2	353.2	5.86055648e-11	0	0	0	0	0	3
3533	1611	0	54.2664641	353.2	353.2	353.2	353.2	5.57065505e-11	0	0	0	0	0	3
3534	1612	0	54.281877	353.2	353.2	353.2	353.2	5.03632691e-11	0	0	0	0	0	3
3535	1612	0	54.2972898	353.2	353.2	353.2	353.2	4.52473614e-11	0	0	0	0	0	3
3536	1613	0	54.3127026	353.2	353.2	353.2	353.2	4.68389771e-11	0	0	0	0	0	3
3537	1613	0	54.3281154	353.2	353.2	353.2	353.2	5.52518031e-11	0	0	0	0	0	3
3538	1613	0	54.3435283	353.2	353.2	353.2	353.2	6.08224582e-11	0	0	0	0	0	3
3539	1614	0	54.3589411	353.2	353.2	353.2	353.2	6.23572305e-11	0	0	0	0	0	3
3540	1614	0	54.3743539	353.2	353.2	353.2	353.2	6.23572305e-11	0	0	0	0	0	3
3541	1615	0	54.3897667	353.2	353.2	353.2	353.2	6.23572305e-11	0	0	0	0	0	3
3542	1615	0	54.4051795	353.2	353.2	353.2	353.2	6.23572305e-11	0	0	0	0	0	3
3543	1616	0	54.4205924	353.2	353.2	353.2	353.2	6.23572305e-11	0	0	0	0	0	3
3544	1616	0	54.4360052	353.2	353.2	353.2	353.2	6.23572305e-11	0	0	0	0	0	3
3545	1617	0	54.451418	353.2	353.2	353.2	353.2	6.23572305e-11	0	0	0	0	0	3
3546	1617	0	54.4668308	353.2	353.2	353.2	353.2	6.23572305e-11	0	0	0	0	0	3
3547	1618	0	54.4822437	353.2	353.2	353.2	353.2	6.23572305e-11	0	0	0	0	0	3
3548	1618	0	54.4976565	353.2	353.2	353.2	353.2	5.99129635e-11	0	0	0	0	0	3
3549	1619	0	54.5130693	353.2	353.2	353.2	353.2	5.91171556e-11	0	0	0	0	0	3
3550	1619	0	54.5284821	353.2	353.2	353.2	353.2	5.91171556e-11	0	0	0	0	0	3
3551	1620	0	54.5438949	353.2	353.2	353.2	353.2	5.91171556e-11	0	0	0	0	0	3
3552	1620	0	54.5593078	353.2	353.2	353.2	353.2	5.91171556e-11	0	0	0	0	0	3
3553	1621	0	54.5747206	353.2	353.2	353.2	353.2	5.54791768e-11	0	0	0	0	0	3
3554	1621	0	54.5901334	353.2	353.2	353.2	353.2	5.02495823e-11	0	0	0	0	0	3
3555	1622	0	54.6055462	353.2	353.2	353.2	353.2	4.67252903e-11	0	0	0	0	0	3
3556	1622	0	54.6209591	353.2	353.2	353.2	353.2	3.95630195e-11	0	0	0	0	0	3
3557	1623	0	54.6363719	353.2	353.2	353.2	353.2	3.16617843e-11	0	0	0	0	0	3
3558	1623	0	54.6517847	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3559	1624	0	54.6671975	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3560	1624	0	54.6826103	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3561	1625	0	54.6980232	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3562	1625	0	54.713436	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3563	1626	0	54.7288488	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3564	1626	0	54.7442616	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3565	1627	0	54.7596744	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3566	1627	0	54.7750873	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3567	1628	0	54.7905001	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3568	1628	0	54.8059129	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3569	1629	0	54.8213257	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3570	1629	0	54.8367386	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3571	1630	0	54.8521514	353.2	353.2	353.2	353.2	2.79101187e-11	0	0	0	0	0	3
3572	1630	0	54.8675642	353.2	353.2	353.2	353.2	2.65458766e-11	0	0	0	0	0	3
3573	1631	0	54.882977	353.2	353.2	353.2	353.2	2.65458766e-11	0	0	0	0	0	3
3574	1631	0	54.8983898	353.2	353.2	353.2	353.2	2.65458766e-11	0	0	0	0	0	3
3575	1632	0	54.9138027	353.2	353.2	353.2	353.2	2.65458766e-11	0	0	0	0	0	3
3576	1632	0	54.9292155	353.2	353.2	353.2	353.2	2.47268872e-11	0	0	0	0	0	3
3577	1633	0	54.9446283	353.2	353.2	353.2	353.2	2.81943358e-11	0	0	0	0	0	3
3578	1633	0	54.9600411	353.2	353.2	353.2	353.2	3.42765816e-11	0	0	0	0	0	3
3579	1634	0	54.975454	353.2	353.2	353.2	353.2	4.53610483e-11	0	0	0	0	0	3
3580	1634	0	54.9908668	353.2	353.2	353.2	353.2	5.92308425e-11	0	0	0	0	0	3
3581	1635	0	55.0062796	353.2	353.2	353.2	353.2	6.97468749e-11	0	0	0	0	0	3
3582	1635	0	55.0216924	353.2	353.2	353.2	353.2	7.01447789e-11	0	0	0	0	0	3
3583	1636	0	55.0371052	353.2	353.2	353.2	353.2	6.86100066e-11	0	0	0	0	0	3
3584	1636	0	55.0525181	353.2	353.2	353.2	353.2	6.77573553e-11	0	0	0	0	0	3
3585	1637	0	55.0679309	353.2	353.2	353.2	353.2	6.62794264e-11	0	0	0	0	0	3
3586	1637	0	55.0833437	353.2	353.2	353.2	353.2	6.33235686e-11	0	0	0	0	0	3
3587	1638	0	55.0987565	353.2	353.2	353.2	353.2	6.07656148e-11	0	0	0	0	0	3
3588	1638	0	55.1141694	353.2	353.2	353.2	353.2	6.07656148e-11	0	0	0	0	0	3
3589	1639	0	55.1295822	353.2	353.2	353.2	353.2	6.07656148e-11	0	0	0	0	0	3
3590	1639	0	55.144995	353.2	353.2	353.2	353.2	6.07656148e-11	0	0	0	0	0	3
3591	1640	0	55.1604078	353.2	353.2	353.2	353.2	6.07656148e-11	0	0	0	0	0	3
3592	1640	0	55.1758206	353.2	353.2	353.2	353.2	6.07656148e-11	0	0	0	0	0	3
3593	1641	0	55.1912335	353.2	353.2	353.2	353.2	6.43467502e-11	0	0	0	0	0	3
3594	1641	0	55.2066463	353.2	353.2	353.2	353.2	7.04858394e-11	0	0	0	0	0	3
3595	1642	0	55.2220591	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3596	1642	0	55.2374719	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3597	1643	0	55.2528848	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3598	1643	0	55.2682976	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3599	1644	0	55.2837104	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3600	1644	0	55.2991232	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3601	1645	0	55.314536	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3602	1646	0	55.3299489	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3603	1646	0	55.3453617	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3604	1647	0	55.3607745	353.2	353.2	353.2	353.2	7.37259143e-11	0	0	0	0	0	3
3605	1647	0	55.3761873	353.2	353.2	353.2	353.2	7.08837433e-11	0	0	0	0	0	3
3606	1648	0	55.3916002	353.2	353.2	353.2	353.2	6.80415724e-11	0	0	0	0	0	3
3607	1648	0	55.407013	353.2	353.2	353.2	353.2	6.73594514e-11	0	0	0	0	0	3
3608	1649	0	55.4224258	353.2	353.2	353.2	353.2	6.20730134e-11	0	0	0	0	0	3
3609	1649	0	55.4378386	353.2	353.2	353.2	353.2	5.51949597e-11	0	0	0	0	0	3
3610	1650	0	55.4532514	353.2	353.2	353.2	353.2	4.91127139e-11	0	0	0	0	0	3
3611	1650	0	55.4686643	353.2	353.2	353.2	353.2	3.80282472e-11	0	0	0	0	0	3
3612	1651	0	55.4840771	353.2	353.2	353.2	353.2	2.89333002e-11	0	0	0	0	0	3
3613	1651	0	55.4994899	353.2	353.2	353.2	353.2	2.89333002e-11	0	0	0	0	0	3
3614	1652	0	55.5149027	353.2	353.2	353.2	353.2	2.89333002e-11	0	0	0	0	0	3
3615	1652	0	55.5303156	353.2	353.2	353.2	353.2	2.89333002e-11	0	0	0	0	0	3
3616	1653	0	55.5457284	353.2	353.2	353.2	353.2	3.15480975e-11	0	0	0	0	0	3
3617	1653	0	55.5611412	353.2	353.2	353.2	353.2	4.08704182e-11	0	0	0	0	0	3
3618	1654	0	55.576554	353.2	353.2	353.2	353.2	5.13864507e-11	0	0	0	0	0	3
3619	1654	0	55.5919668	353.2	353.2	353.2	353.2	6.17887963e-11	0	0	0	0	0	3
3620	1655	0	55.6073797	353.2	353.2	353.2	353.2	6.99174052e-11	0	0	0	0	0	3
3621	1655	0	55.6227925	353.2	353.2	353.2	353.2	7.32143235e-11	0	0	0	0	0	3
3622	1656	0	55.6382053	353.2	353.2	353.2	353.2	7.32143235e-11	0	0	0	0	0	3
3623	1656	0	55.6536181	353.2	353.2	353.2	353.2	7.32143235e-11	0	0	0	0	0	3
3624	1657	0	55.669031	353.2	353.2	353.2	353.2	7.32143235e-11	0	0	0	0	0	3
3625	1657	0	55.6844438	353.2	353.2	353.2	353.2	7.32143235e-11	0	0	0	0	0	3
3626	1657	0	55.6998566	353.2	353.2	353.2	353.2	7.32143235e-11	0	0	0	0	0	3
3627	1658	0	55.7152694	353.2	353.2	353.2	353.2	7.32143235e-11	0	0	0	0	0	3
3628	1658	0	55.7306822	353.2	353.2	353.2	353.2	7.32143235e-11	0	0	0	0	0	3
3629	1659	0	55.7460951	353.2	353.2	353.2	353.2	7.32143235e-11	0	0	0	0	0	3
3630	1659	0	55.7615079	353.2	353.2	353.2	353.2	7.85576049e-11	0	0	0	0	0	3
3631	1660	0	55.7769207	353.2	353.2	353.2	353.2	8.35598257e-11	0	0	0	0	0	3
3632	1660	0	55.7923335	353.2	353.2	353.2	353.2	8.7936769e-11	0	0	0	0	0	3
3633	1661	0	55.8077464	353.2	353.2	353.2	353.2	8.82209861e-11	0	0	0	0	0	3
3634	1661	0	55.8231592	353.2	353.2	353.2	353.2	8.82209861e-11	0	0	0	0	0	3
3635	1662	0	55.838572	353.2	353.2	353.2	353.2	8.82209861e-11	0	0	0	0	0	3
3636	1662	0	55.8539848	353.2	353.2	353.2	353.2	8.82209861e-11	0	0	0	0	0	3
3637	1663	0	55.8693976	353.2	353.2	353.2	353.2	8.67430572e-11	0	0	0	0	0	3
3638	1663	0	55.8848105	353.2	353.2	353.2	353.2	8.196821e-11	0	0	0	0	0	3
3639	1664	0	55.9002233	353.2	353.2	353.2	353.2	8.03765943e-11	0	0	0	0	0	3
3640	1664	0	55.9156361	353.2	353.2	353.2	353.2	8.03765943e-11	0	0	0	0	0	3
3641	1665	0	55.9310489	353.2	353.2	353.2	353.2	8.03765943e-11	0	0	0	0	0	3
3642	1665	0	55.9464618	353.2	353.2	353.2	353.2	8.03765943e-11	0	0	0	0	0	3
3643	1666	0	55.9618746	353.2	353.2	353.2	353.2	7.96944732e-11	0	0	0	0	0	3
3644	1666	0	55.9772874	353.2	353.2	353.2	353.2	7.45217221e-11	0	0	0	0	0	3
3645	1667	0	55.9927002	353.2	353.2	353.2	353.2	7.2475359e-11	0	0	0	0	0	3
3646	1667	0	56.008113	353.2	353.2	353.2	353.2	6.84394763e-11	0	0	0	0	0	3
3647	1668	0	56.0235259	353.2	353.2	353.2	353.2	6.25846042e-11	0	0	0	0	0	3
3648	1668	0	56.0389387	353.2	353.2	353.2	353.2	7.40101314e-11	0	0	0	0	0	3
3649	1669	0	56.0543515	353.2	353.2	353.2	353.2	8.37871994e-11	0	0	0	0	0	3
3650	1669	0	56.0697643	353.2	353.2	353.2	353.2	9.04378794e-11	0	0	0	0	0	3
3651	1670	0	56.0851772	353.2	353.2	353.2	353.2	1.0209078e-10	0	0	0	0	0	3
3652	1670	0	56.10059	353.2	353.2	353.2	353.2	1.13800525e-10	0	0	0	0	0	3
3653	1671	0	56.1160028	353.2	353.2	353.2	353.2	1.26874511e-10	0	0	0	0	0	3
3654	1672	0	56.1314156	353.2	353.2	353.2	353.2	1.36878953e-10	0	0	0	0	0	3
3655	1672	0	56.1468284	353.2	353.2	353.2	353.2	1.41312739e-10	0	0	0	0	0	3
3656	1673	0	56.1622413	353.2	353.2	353.2	353.2	1.4398438e-10	0	0	0	0	0	3
3657	1673	0	56.1776541	353.2	353.2	353.2	353.2	1.4648549e-10	0	0	0	0	0	3
3658	1674	0	56.1930669	353.2	353.2	353.2	353.2	1.47679202e-10	0	0	0	0	0	3
3659	1674	0	56.2084797	353.2	353.2	353.2	353.2	1.51544555e-10	0	0	0	0	0	3
3660	1675	0	56.2238926	353.2	353.2	353.2	353.2	1.54159352e-10	0	0	0	0	0	3
3661	1675	0	56.2393054	353.2	353.2	353.2	353.2	1.57513114e-10	0	0	0	0	0	3
3662	1676	0	56.2547182	353.2	353.2	353.2	353.2	1.5927526e-10	0	0	0	0	0	3
3663	1676	0	56.270131	353.2	353.2	353.2	353.2	1.63311142e-10	0	0	0	0	0	3
3664	1677	0	56.2855438	353.2	353.2	353.2	353.2	1.63311142e-10	0	0	0	0	0	3
3665	1677	0	56.3009567	353.2	353.2	353.2	353.2	1.63311142e-10	0	0	0	0	0	3
3666	1678	0	56.3163695	353.2	353.2	353.2	353.2	1.62174274e-10	0	0	0	0	0	3
3667	1678	0	56.3317823	353.2	353.2	353.2	353.2	1.53477231e-10	0	0	0	0	0	3
3668	1679	0	56.3471951	353.2	353.2	353.2	353.2	1.46087586e-10	0	0	0	0	0	3
3669	1679	0	56.362608	353.2	353.2	353.2	353.2	1.38697942e-10	0	0	0	0	0	3
3670	1680	0	56.3780208	353.2	353.2	353.2	353.2	1.36196832e-10	0	0	0	0	0	3
3671	1680	0	56.3934336	353.2	353.2	353.2	353.2	1.31421984e-10	0	0	0	0	0	3
3672	1681	0	56.4088464	353.2	353.2	353.2	353.2	1.25680799e-10	0	0	0	0	0	3
3673	1681	0	56.4242592	353.2	353.2	353.2	353.2	1.22497568e-10	0	0	0	0	0	3
