5384	2610	0	82.7955979	-1.22531607e-09	3.68795409e-10	-8.45276028e-09	6.20611329e-09	8.80877013e-10	0	0	0	0	0	3
5385	2611	0	82.8110108	6.63697214e-09	5.78554871e-10	-8.45276028e-09	6.63697214e-09	8.80877013e-10	0	0	0	0	0	3
5386	2611	0	82.8264236	-1.44041887e-09	4.67432155e-10	-8.45276028e-09	6.63697214e-09	7.26239436e-10	0	0	0	0	0	3
5387	2612	0	82.8418364	4.49163997e-09	8.59686708e-10	-8.15959351e-09	6.63697214e-09	8.0889665e-10	0	0	0	0	0	3
5388	2612	0	82.8572492	1.28458513e-10	7.1646651e-10	-8.15959351e-09	6.63697214e-09	8.0889665e-10	0	0	0	0	0	3
5389	2613	0	82.872662	4.26750087e-09	9.80867797e-10	-8.15959351e-09	6.63697214e-09	9.30077739e-10	0	0	0	0	0	3
5390	2614	0	82.8880749	-1.54297119e-09	8.88213316e-10	-8.15959351e-09	6.63697214e-09	9.30077739e-10	0	0	0	0	0	3
5391	2614	0	82.9034877	1.88220095e-10	9.34762846e-10	-8.15959351e-09	6.63697214e-09	9.30077739e-10	0	0	0	0	0	3
5392	2615	0	82.9189005	-1.69113725e-09	7.37804762e-10	-8.15959351e-09	6.63697214e-09	9.30077739e-10	0	0	0	0	0	3
5393	2615	0	82.9343133	5.35017649e-09	9.90047996e-10	-8.15959351e-09	6.63697214e-09	9.39257939e-10	0	0	0	0	0	3
5394	2616	0	82.9497262	7.40005389e-11	8.4695233e-10	-8.15959351e-09	6.63697214e-09	9.39257939e-10	0	0	0	0	0	3
5395	2616	0	82.965139	2.39646497e-09	1.03291469e-09	-8.15959351e-09	6.63697214e-09	9.82124631e-10	0	0	0	0	0	3
5396	2617	0	82.9805518	-1.81222703e-09	7.89934679e-10	-8.15959351e-09	6.63697214e-09	9.82124631e-10	0	0	0	0	0	3
5397	2617	0	82.9959646	5.69712281e-09	9.5663547e-10	-8.15959351e-09	6.63697214e-09	9.82124631e-10	0	0	0	0	0	3
5398	2618	0	83.0113774	-5.75536304e-09	7.18093743e-10	-8.15959351e-09	6.63697214e-09	9.82124631e-10	0	0	0	0	0	3
5399	2619	0	83.0267903	6.08768765e-09	1.03184438e-09	-8.15959351e-09	6.63697214e-09	9.82124631e-10	0	0	0	0	0	3
5400	2619	0	83.0422031	-6.62324699e-09	6.88506737e-10	-8.15959351e-09	6.63697214e-09	9.82124631e-10	0	0	0	0	0	3
5401	2620	0	83.0576159	6.22554506e-09	1.12442003e-09	-6.87083715e-09	6.63697214e-09	9.00398497e-10	0	0	0	0	0	3
5402	2621	0	83.0730287	-1.51894199e-10	9.78304703e-10	-6.87083715e-09	6.63697214e-09	9.00398497e-10	0	0	0	0	0	3
5403	2621	0	83.0884416	4.96399963e-09	1.11754018e-09	-6.87083715e-09	6.63697214e-09	7.80606179e-10	0	0	0	0	0	3
5404	2622	0	83.1038544	-3.89264031e-09	9.94504626e-10	-6.87083715e-09	6.63697214e-09	7.80606179e-10	0	0	0	0	0	3
5405	2622	0	83.1192672	4.61180656e-09	1.03552993e-09	-6.87083715e-09	6.63697214e-09	7.80606179e-10	0	0	0	0	0	3
5406	2623	0	83.13468	2.20086708e-10	9.06197117e-10	-6.87083715e-09	6.63697214e-09	7.80606179e-10	0	0	0	0	0	3
5407	2623	0	83.1500928	4.42071373e-09	1.04782433e-09	-6.87083715e-09	6.63697214e-09	7.80606179e-10	0	0	0	0	0	3
5408	2624	0	83.1655057	-7.35018564e-10	9.03288269e-10	-6.87083715e-09	6.63697214e-09	7.80606179e-10	0	0	0	0	0	3
5409	2625	0	83.1809185	3.68596414e-09	1.15526787e-09	-6.87083715e-09	6.63697214e-09	8.1145402e-10	0	0	0	0	0	3
5410	2625	0	83.1963313	1.88738405e-09	1.06235971e-09	-6.87083715e-09	6.63697214e-09	8.1145402e-10	0	0	0	0	0	3
5411	2626	0	83.2117441	5.8087879e-09	1.37793601e-09	-6.87083715e-09	6.63697214e-09	1.03412216e-09	0	0	0	0	0	3
5412	2626	0	83.227157	-6.04904633e-09	1.05343309e-09	-6.87083715e-09	6.63697214e-09	1.03412216e-09	0	0	0	0	0	3
5413	2627	0	83.2425698	4.04817129e-09	1.38431214e-09	-6.62324699e-09	6.63697214e-09	1.01551673e-09	0	0	0	0	0	3
5414	2627	0	83.2579826	-5.71222299e-09	1.06552167e-09	-6.62324699e-09	6.63697214e-09	1.01551673e-09	0	0	0	0	0	3
5415	2628	0	83.2733954	5.82732897e-09	1.26095139e-09	-6.62324699e-09	6.63697214e-09	1.01551673e-09	0	0	0	0	0	3
5416	2628	0	83.2888082	-4.93765338e-09	1.07420836e-09	-6.62324699e-09	6.63697214e-09	1.01551673e-09	0	0	0	0	0	3
5417	2629	0	83.3042211	5.68089545e-09	1.2834875e-09	-6.62324699e-09	6.63697214e-09	9.16879981e-10	0	0	0	0	0	3
5418	2630	0	83.3196339	-7.62627452e-09	8.51267901e-10	-7.62627452e-09	6.22554506e-09	9.16879981e-10	0	0	0	0	0	3
5419	2630	0	83.3350467	5.06793459e-09	1.04849073e-09	-7.62627452e-09	6.22554506e-09	6.95805399e-10	0	0	0	0	0	3
5420	2631	0	83.3504595	-3.64001515e-09	8.02076941e-10	-7.62627452e-09	6.22554506e-09	6.95805399e-10	0	0	0	0	0	3
5421	2632	0	83.3658723	1.8246994e-09	8.5347818e-10	-7.62627452e-09	6.22554506e-09	6.95805399e-10	0	0	0	0	0	3
5422	2632	0	83.3812852	-1.35390518e-09	6.83132542e-10	-7.62627452e-09	6.22554506e-09	7.01179593e-10	0	0	0	0	0	3
5423	2633	0	83.396698	6.75158684e-09	9.34482786e-10	-7.62627452e-09	6.75158684e-09	7.01179593e-10	0	0	0	0	0	3
5424	2633	0	83.4121108	-3.06514171e-09	8.35896064e-10	-7.62627452e-09	6.75158684e-09	7.01179593e-10	0	0	0	0	0	3
5425	2634	0	83.4275236	5.05052956e-09	1.040189e-09	-7.62627452e-09	6.75158684e-09	7.01179593e-10	0	0	0	0	0	3
5426	2634	0	83.4429365	-6.9517736e-09	6.67402632e-10	-7.62627452e-09	6.75158684e-09	7.16909504e-10	0	0	0	0	0	3
5427	2635	0	83.4583493	4.80871888e-09	8.10878945e-10	-7.62627452e-09	6.75158684e-09	7.16909504e-10	0	0	0	0	0	3
5428	2635	0	83.4737621	-1.72288626e-09	6.8605012e-10	-7.62627452e-09	6.75158684e-09	7.16909504e-10	0	0	0	0	0	3
5429	2636	0	83.4891749	2.77360298e-10	7.49370948e-10	-7.62627452e-09	6.75158684e-09	7.16909504e-10	0	0	0	0	0	3
5430	2637	0	83.5045877	-8.15911952e-09	3.29484817e-10	-8.15911952e-09	6.75158684e-09	1.05482732e-09	0	0	0	0	0	3
5431	2637	0	83.5200006	4.83270647e-09	6.50335408e-10	-8.15911952e-09	6.75158684e-09	1.05482732e-09	0	0	0	0	0	3
5432	2638	0	83.5354134	-7.28539317e-09	2.45090535e-10	-8.15911952e-09	6.75158684e-09	1.1392216e-09	0	0	0	0	0	3
5433	2638	0	83.5508262	2.2778369e-09	5.1482035e-10	-8.15911952e-09	6.75158684e-09	1.1392216e-09	0	0	0	0	0	3
5434	2639	0	83.566239	-1.27148257e-09	2.87637695e-10	-8.15911952e-09	6.75158684e-09	1.1392216e-09	0	0	0	0	0	3
5435	2639	0	83.5816519	7.69588405e-09	5.25449157e-10	-8.15911952e-09	7.69588405e-09	1.1392216e-09	0	0	0	0	0	3
5436	2640	0	83.5970647	-6.14633112e-09	1.88772468e-10	-8.15911952e-09	7.69588405e-09	1.19553967e-09	0	0	0	0	0	3
5437	2640	0	83.6124775	5.80484188e-09	4.82635564e-10	-8.15911952e-09	7.69588405e-09	1.19553967e-09	0	0	0	0	0	3
5438	2641	0	83.6278903	-6.8186258e-09	1.36258826e-10	-8.15911952e-09	7.69588405e-09	1.24805331e-09	0	0	0	0	0	3
5439	2641	0	83.6433031	6.70925153e-09	3.32900184e-10	-8.15911952e-09	7.69588405e-09	1.24805331e-09	0	0	0	0	0	3
5440	2642	0	83.658716	-5.96678918e-10	1.80857983e-10	-8.15911952e-09	7.69588405e-09	1.24805331e-09	0	0	0	0	0	3
5441	2643	0	83.6741288	2.86987226e-09	2.90097099e-10	-8.15911952e-09	7.69588405e-09	1.24805331e-09	0	0	0	0	0	3
5442	2643	0	83.6895416	-3.25475342e-09	7.97723243e-11	-8.15911952e-09	7.69588405e-09	1.30453981e-09	0	0	0	0	0	3
5443	2644	0	83.7049544	4.86647259e-09	1.70047735e-10	-8.15911952e-09	7.69588405e-09	1.30453981e-09	0	0	0	0	0	3
5444	2644	0	83.7203673	-8.34623338e-09	-2.58892304e-10	-8.34623338e-09	7.69588405e-09	1.64320444e-09	0	0	0	0	0	3
5445	2645	0	83.7357801	5.37756072e-09	8.73685157e-11	-8.34623338e-09	7.69588405e-09	1.64320444e-09	0	0	0	0	0	3
5446	2645	0	83.7511929	-1.66736091e-09	-8.582943e-11	-8.34623338e-09	7.69588405e-09	1.5423798e-09	0	0	0	0	0	3
5447	2646	0	83.7666057	4.68640455e-09	2.29280495e-10	-8.34623338e-09	7.69588405e-09	1.5423798e-09	0	0	0	0	0	3
5448	2647	0	83.7820185	1.5475867e-09	9.95913357e-11	-8.34623338e-09	7.69588405e-09	1.5423798e-09	0	0	0	0	0	3
5449	2647	0	83.7974314	6.65543922e-09	4.50897172e-10	-8.34623338e-09	7.69588405e-09	1.5423798e-09	0	0	0	0	0	3
5450	2648	0	83.8128442	-8.62054333e-09	1.75202392e-11	-8.62054333e-09	7.69588405e-09	1.30738304e-09	0	0	0	0	0	3
5451	2648	0	83.828257	4.90372664e-09	3.97217244e-10	-8.62054333e-09	7.69588405e-09	1.30738304e-09	0	0	0	0	0	3
5452	2649	0	83.8436698	-3.85047122e-09	1.26962523e-10	-8.62054333e-09	7.69588405e-09	1.2990813e-09	0	0	0	0	0	3
5453	2649	0	83.8590827	2.83948253e-09	3.23310937e-10	-8.62054333e-09	7.69588405e-09	1.2990813e-09	0	0	0	0	0	3
5454	2650	0	83.8744955	-3.25847752e-09	1.69275273e-10	-8.62054333e-09	7.69588405e-09	1.2990813e-09	0	0	0	0	0	3
5455	2650	0	83.8899083	4.5048539e-09	3.46813427e-10	-8.62054333e-09	7.69588405e-09	1.2990813e-09	0	0	0	0	0	3
5456	2651	0	83.9053211	-4.24133344e-09	1.36946303e-11	-8.62054333e-09	7.69588405e-09	1.2990813e-09	0	0	0	0	0	3
5457	2651	0	83.9207339	4.54291238e-09	2.44241724e-10	-8.62054333e-09	7.69588405e-09	1.2990813e-09	0	0	0	0	0	3
5458	2652	0	83.9361468	-4.35407403e-09	-4.07462636e-11	-8.62054333e-09	7.69588405e-09	1.06977125e-09	0	0	0	0	0	3
5459	2653	0	83.9515596	2.24257608e-09	2.37870393e-10	-8.62054333e-09	7.69588405e-09	1.06977125e-09	0	0	0	0	0	3
5460	2653	0	83.9669724	-1.22845366e-09	5.49257708e-11	-8.62054333e-09	7.69588405e-09	1.00826325e-09	0	0	0	0	0	3
5461	2654	0	83.9823852	7.19431719e-09	3.25144057e-10	-8.62054333e-09	7.69588405e-09	1.00826325e-09	0	0	0	0	0	3
5462	2654	0	83.9977981	-3.11857141e-09	2.22237036e-10	-8.62054333e-09	7.69588405e-09	9.09227712e-10	0	0	0	0	0	3
5463	2655	0	84.0132109	5.5975974e-09	6.39107245e-10	-8.62054333e-09	7.69588405e-09	9.09227712e-10	0	0	0	0	0	3
5464	2656	0	84.0286237	-5.86893372e-09	3.14815118e-10	-8.62054333e-09	7.69588405e-09	8.97999549e-10	0	0	0	0	0	3
5465	2656	0	84.0440365	5.5298035e-09	7.03154411e-10	-8.62054333e-09	7.69588405e-09	9.62046715e-10	0	0	0	0	0	3
5466	2657	0	84.0594493	-2.22429179e-09	5.66726269e-10	-8.62054333e-09	7.69588405e-09	9.62046715e-10	0	0	0	0	0	3
5467	2657	0	84.0748622	5.94772044e-09	7.85489996e-10	-8.62054333e-09	7.69588405e-09	1.0443823e-09	0	0	0	0	0	3
5468	2658	0	84.090275	-3.91425392e-09	4.33667634e-10	-8.62054333e-09	7.19431719e-09	1.0443823e-09	0	0	0	0	0	3
5469	2658	0	84.1056878	5.20136975e-09	7.77537357e-10	-8.62054333e-09	7.19431719e-09	1.0443823e-09	0	0	0	0	0	3
5470	2659	0	84.1211006	-7.69632865e-09	3.68410977e-10	-8.62054333e-09	7.19431719e-09	1.0443823e-09	0	0	0	0	0	3
5471	2659	0	84.1365135	3.47922767e-09	6.80467143e-10	-8.62054333e-09	7.19431719e-09	1.0443823e-09	0	0	0	0	0	3
5472	2660	0	84.1519263	-2.33396608e-09	4.06430246e-10	-8.62054333e-09	7.19431719e-09	1.0443823e-09	0	0	0	0	0	3
5473	2661	0	84.1673391	6.93945734e-09	6.34798011e-10	-8.62054333e-09	7.19431719e-09	1.0443823e-09	0	0	0	0	0	3
5474	2661	0	84.1827519	-5.28606752e-09	3.8764832e-10	-8.62054333e-09	7.19431719e-09	1.0443823e-09	0	0	0	0	0	3
5475	2662	0	84.1981647	6.2430588e-09	6.75460812e-10	-8.62054333e-09	7.19431719e-09	1.0443823e-09	0	0	0	0	0	3
5476	2662	0	84.2135776	-9.46755701e-09	2.41096278e-10	-9.46755701e-09	7.19431719e-09	1.0443823e-09	0	0	0	0	0	3
5477	2663	0	84.2289904	6.68648394e-09	6.96633167e-10	-9.46755701e-09	7.19431719e-09	8.71319426e-10	0	0	0	0	0	3
5478	2664	0	84.2444032	-1.14549281e-09	4.98964878e-10	-9.46755701e-09	7.19431719e-09	8.71319426e-10	0	0	0	0	0	3
5479	2664	0	84.259816	2.77031793e-09	6.33439995e-10	-9.46755701e-09	7.19431719e-09	8.2623626e-10	0	0	0	0	0	3
5480	2665	0	84.2752289	-3.11178709e-09	3.97131157e-10	-9.46755701e-09	7.19431719e-09	8.2623626e-10	0	0	0	0	0	3
5481	2665	0	84.2906417	4.9819527e-09	5.01202854e-10	-9.46755701e-09	7.19431719e-09	8.2623626e-10	0	0	0	0	0	3
5482	2666	0	84.3060545	-1.36070011e-09	2.58289541e-10	-9.46755701e-09	7.19431719e-09	8.2623626e-10	0	0	0	0	0	3
5483	2666	0	84.3214673	4.71920968e-09	6.62524481e-10	-9.46755701e-09	7.19431719e-09	8.2623626e-10	0	0	0	0	0	3
5484	2667	0	84.3368801	-5.31706898e-09	3.52803401e-10	-9.46755701e-09	7.19431719e-09	8.2623626e-10	0	0	0	0	0	3
5485	2668	0	84.352293	4.09968494e-09	5.93717225e-10	-9.46755701e-09	7.19431719e-09	8.2623626e-10	0	0	0	0	0	3
5486	2668	0	84.3677058	1.82770985e-09	5.63057447e-10	-9.46755701e-09	7.19431719e-09	8.2623626e-10	0	0	0	0	0	3
5487	2669	0	84.3831186	6.29504224e-09	8.52558045e-10	-9.46755701e-09	7.19431719e-09	8.93304309e-10	0	0	0	0	0	3
5488	2669	0	84.3985314	-7.0935639e-09	5.01090839e-10	-9.46755701e-09	7.19431719e-09	8.93304309e-10	0	0	0	0	0	3
5489	2670	0	84.4139443	4.07451877e-09	7.53086361e-10	-9.46755701e-09	7.19431719e-09	8.93304309e-10	0	0	0	0	0	3
5490	2670	0	84.4293571	-3.44593692e-09	5.11000018e-10	-9.46755701e-09	7.19431719e-09	8.93304309e-10	0	0	0	0	0	3
5491	2671	0	84.4447699	2.83046266e-09	7.28713251e-10	-9.46755701e-09	7.19431719e-09	7.97632274e-10	0	0	0	0	0	3
5492	2672	0	84.4601827	-3.69485993e-09	5.48790948e-10	-9.46755701e-09	7.19431719e-09	7.97632274e-10	0	0	0	0	0	3
5493	2672	0	84.4755955	4.13962276e-09	7.1145993e-10	-9.46755701e-09	7.19431719e-09	6.3032101e-10	0	0	0	0	0	3
5494	2673	0	84.4910084	-5.24440185e-09	3.3452905e-10	-9.46755701e-09	6.93945734e-09	6.3032101e-10	0	0	0	0	0	3
5495	2673	0	84.5064212	4.86299214e-09	5.76394613e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5496	2674	0	84.521834	-1.25666697e-09	3.68689632e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5497	2675	0	84.5372468	1.59003921e-09	5.94719115e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5498	2675	0	84.5526597	-1.28456149e-09	3.88223206e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5499	2676	0	84.5680725	6.79651314e-09	6.61580931e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5500	2677	0	84.5834853	-2.21330149e-09	4.14277236e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5501	2678	0	84.5988981	5.00281022e-09	6.84491302e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5502	2678	0	84.6143109	-5.24298976e-09	3.67995559e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5503	2679	0	84.6297238	4.28447211e-09	7.31050127e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5504	2680	0	84.6451366	-1.30126652e-10	6.21675754e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5505	2680	0	84.6605494	4.78042213e-09	8.37263275e-10	-9.46755701e-09	6.93945734e-09	6.11461767e-10	0	0	0	0	0	3
5506	2681	0	84.6759622	-2.67542522e-09	5.45903198e-10	-9.46755701e-09	6.79651314e-09	6.11461767e-10	0	0	0	0	0	3
5507	2682	0	84.6913751	4.56833464e-09	8.44521445e-10	-9.46755701e-09	6.79651314e-09	6.11461767e-10	0	0	0	0	0	3
5508	2682	0	84.7067879	-7.50625883e-10	6.32591606e-10	-9.46755701e-09	6.79651314e-09	6.11461767e-10	0	0	0	0	0	3
5509	2683	0	84.7222007	1.50212647e-09	9.65006257e-10	-7.0935639e-09	6.79651314e-09	7.06716716e-10	0	0	0	0	0	3
5510	2683	0	84.7376135	6.19035219e-10	7.81144175e-10	-7.0935639e-09	6.79651314e-09	7.06716716e-10	0	0	0	0	0	3
5511	2684	0	84.7530263	6.22502039e-09	1.00449306e-09	-7.0935639e-09	6.79651314e-09	7.46203519e-10	0	0	0	0	0	3
5512	2684	0	84.7684392	-3.19819631e-10	9.10852528e-10	-7.0935639e-09	6.79651314e-09	7.46203519e-10	0	0	0	0	0	3
5513	2685	0	84.783852	4.66530759e-09	1.14652206e-09	-7.0935639e-09	6.79651314e-09	8.88232522e-10	0	0	0	0	0	3
5514	2686	0	84.7992648	-8.54814105e-10	9.69650342e-10	-7.0935639e-09	6.79651314e-09	8.88232522e-10	0	0	0	0	0	3
5515	2686	0	84.8146776	4.16250814e-09	1.13702029e-09	-7.0935639e-09	6.79651314e-09	8.11993013e-10	0	0	0	0	0	3
5516	2687	0	84.8300905	-1.31146762e-10	9.90039791e-10	-7.0935639e-09	6.79651314e-09	8.11993013e-10	0	0	0	0	0	3
5517	2687	0	84.8455033	1.26193171e-09	1.18940345e-09	-7.0935639e-09	6.79651314e-09	8.54874398e-10	0	0	0	0	0	3
5518	2688	0	84.8609161	-2.15608651e-09	9.99834616e-10	-7.0935639e-09	6.79651314e-09	8.54874398e-10	0	0	0	0	0	3
5519	2689	0	84.8763289	4.01476961e-09	1.06610915e-09	-7.0935639e-09	6.79651314e-09	8.54874398e-10	0	0	0	0	0	3
5520	2689	0	84.8917417	2.00414309e-10	8.8142346e-10	-7.0935639e-09	6.79651314e-09	8.54874398e-10	0	0	0	0	0	3
5521	2690	0	84.9071546	3.91519712e-09	1.21502228e-09	-5.24440185e-09	6.79651314e-09	8.80493228e-10	0	0	0	0	0	3
5522	2690	0	84.9225674	-1.08180011e-09	1.05877019e-09	-5.24440185e-09	6.79651314e-09	8.80493228e-10	0	0	0	0	0	3
5523	2691	0	84.9379802	2.0585024e-09	1.22557138e-09	-5.24440185e-09	6.79651314e-09	8.91042333e-10	0	0	0	0	0	3
5524	2692	0	84.953393	2.73166326e-09	1.22257746e-09	-5.24440185e-09	6.79651314e-09	8.91042333e-10	0	0	0	0	0	3
5525	2692	0	84.9688059	5.47751394e-09	1.50052818e-09	-5.24440185e-09	6.79651314e-09	1.16599913e-09	0	0	0	0	0	3
5526	2693	0	84.9842187	-4.99450438e-09	1.22373645e-09	-5.24440185e-09	6.79651314e-09	1.16599913e-09	0	0	0	0	0	3
5527	2693	0	84.9996315	4.71535478e-09	1.52554726e-09	-5.24298976e-09	6.79651314e-09	1.1575517e-09	0	0	0	0	0	3
5528	2694	0	85.0150443	3.27254717e-10	1.38810067e-09	-5.24298976e-09	6.79651314e-09	1.1575517e-09	0	0	0	0	0	3
5529	2694	0	85.0304571	2.68353995e-09	1.50750088e-09	-5.24298976e-09	6.79651314e-09	1.1575517e-09	0	0	0	0	0	3
5530	2695	0	85.04587	-9.64498849e-11	1.45639515e-09	-5.24298976e-09	6.79651314e-09	1.1575517e-09	0	0	0	0	0	3
5531	2696	0	85.0612828	2.72243276e-09	1.57781922e-09	-5.24298976e-09	6.79651314e-09	1.20982366e-09	0	0	0	0	0	3
5532	2696	0	85.0766956	-3.81186226e-10	1.36031318e-09	-5.24298976e-09	6.22502039e-09	1.20982366e-09	0	0	0	0	0	3
5533	2697	0	85.0921084	4.16524496e-09	1.55360246e-09	-5.24298976e-09	6.22502039e-09	1.20982366e-09	0	0	0	0	0	3
5534	2698	0	85.1075213	-3.27459105e-09	1.30277212e-09	-5.24298976e-09	6.22502039e-09	1.20982366e-09	0	0	0	0	0	3
5535	2698	0	85.1229341	2.36961927e-09	1.53345724e-09	-4.99450438e-09	6.22502039e-09	1.03191602e-09	0	0	0	0	0	3
5536	2699	0	85.1383469	-1.90786827e-09	1.34581057e-09	-4.99450438e-09	6.22502039e-09	1.03191602e-09	0	0	0	0	0	3
5537	2699	0	85.1537597	7.71632561e-09	1.58358185e-09	-4.99450438e-09	7.71632561e-09	1.03767865e-09	0	0	0	0	0	3
5538	2700	0	85.1691725	-6.33506891e-09	1.24674878e-09	-6.33506891e-09	7.71632561e-09	1.03767865e-09	0	0	0	0	0	3
5539	2700	0	85.1845854	4.63416639e-09	1.46825156e-09	-6.33506891e-09	7.71632561e-09	9.5099024e-10	0	0	0	0	0	3
5540	2701	0	85.1999982	6.30185479e-10	1.34891371e-09	-6.33506891e-09	7.71632561e-09	9.5099024e-10	0	0	0	0	0	3
5541	2702	0	85.215411	3.73901181e-09	1.48496333e-09	-6.33506891e-09	7.71632561e-09	8.02437672e-10	0	0	0	0	0	3
5542	2702	0	85.2308238	-4.85651895e-10	1.42472763e-09	-6.33506891e-09	7.71632561e-09	8.02437672e-10	0	0	0	0	0	3
5543	2703	0	85.2462367	4.60150189e-09	1.54540843e-09	-6.33506891e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5544	2704	0	85.2616495	-1.87581782e-09	1.29992849e-09	-6.33506891e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5545	2704	0	85.2770623	4.71734033e-09	1.4525697e-09	-6.33506891e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5546	2705	0	85.2924751	-7.03388988e-09	1.09804856e-09	-7.03388988e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5547	2705	0	85.3078879	2.27081161e-09	1.1927645e-09	-7.03388988e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5548	2706	0	85.3233008	-1.85235043e-09	1.01049605e-09	-7.03388988e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5549	2706	0	85.3387136	4.61024988e-09	1.15417474e-09	-7.03388988e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5550	2707	0	85.3541264	-1.50823762e-09	1.07023021e-09	-7.03388988e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5551	2708	0	85.3695392	5.64180452e-09	1.30652994e-09	-7.03388988e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5552	2708	0	85.3849521	-7.18819685e-09	9.67046111e-10	-7.18819685e-09	7.71632561e-09	7.02158387e-10	0	0	0	0	0	3
5553	2709	0	85.4003649	6.06515912e-09	1.14476565e-09	-7.18819685e-09	7.71632561e-09	6.16535736e-10	0	0	0	0	0	3
5554	2709	0	85.4157777	6.38211369e-10	1.04546305e-09	-7.18819685e-09	7.71632561e-09	6.16535736e-10	0	0	0	0	0	3
5555	2710	0	85.4311905	1.92524597e-09	1.13658566e-09	-7.18819685e-09	7.71632561e-09	6.16535736e-10	0	0	0	0	0	3
5556	2710	0	85.4466033	-2.07843256e-09	1.011224e-09	-7.18819685e-09	7.71632561e-09	6.16535736e-10	0	0	0	0	0	3
5557	2711	0	85.4620162	3.41880456e-09	1.03204646e-09	-7.18819685e-09	7.71632561e-09	6.16535736e-10	0	0	0	0	0	3
5558	2712	0	85.477429	-2.20448634e-10	8.59380926e-10	-7.18819685e-09	7.71632561e-09	7.24200921e-10	0	0	0	0	0	3
5559	2712	0	85.4928418	3.81521474e-09	1.12634211e-09	-7.18819685e-09	7.71632561e-09	7.24200921e-10	0	0	0	0	0	3
5560	2713	0	85.5082546	-2.9898983e-09	8.92849594e-10	-7.18819685e-09	7.71632561e-09	7.24200921e-10	0	0	0	0	0	3
5561	2713	0	85.5236675	1.62250032e-09	9.32099461e-10	-7.18819685e-09	7.71632561e-09	7.24200921e-10	0	0	0	0	0	3
5562	2714	0	85.5390803	1.61036668e-09	8.99579059e-10	-7.18819685e-09	7.71632561e-09	7.24200921e-10	0	0	0	0	0	3
5563	2714	0	85.5544931	4.46987936e-09	1.03795267e-09	-7.18819685e-09	7.71632561e-09	7.24200921e-10	0	0	0	0	0	3
5564	2715	0	85.5699059	-1.49925151e-09	9.10022846e-10	-7.18819685e-09	7.71632561e-09	7.24200921e-10	0	0	0	0	0	3
5565	2716	0	85.5853187	4.84799228e-09	1.0684828e-09	-7.18819685e-09	7.71632561e-09	7.24200921e-10	0	0	0	0	0	3
5566	2716	0	85.6007316	-3.68090688e-09	8.30720624e-10	-7.18819685e-09	7.71632561e-09	7.52861223e-10	0	0	0	0	0	3
5567	2717	0	85.6161444	3.19890768e-09	1.02688725e-09	-7.18819685e-09	7.71632561e-09	7.52861223e-10	0	0	0	0	0	3
5568	2717	0	85.6315572	-1.40597151e-09	9.12475411e-10	-7.18819685e-09	7.71632561e-09	7.52861223e-10	0	0	0	0	0	3
5569	2718	0	85.64697	3.17750736e-09	1.0665777e-09	-7.18819685e-09	7.71632561e-09	7.52861223e-10	0	0	0	0	0	3
5570	2718	0	85.6623828	-6.85351972e-09	6.25067238e-10	-7.18819685e-09	6.06515912e-09	9.20341197e-10	0	0	0	0	0	3
5571	2719	0	85.6777957	4.92815055e-09	9.66376918e-10	-7.18819685e-09	6.06515912e-09	9.20341197e-10	0	0	0	0	0	3
5572	2720	0	85.6932085	-4.11648598e-09	7.01205634e-10	-7.18819685e-09	6.06515912e-09	9.20341197e-10	0	0	0	0	0	3
5573	2720	0	85.7086213	1.70657209e-09	7.3382341e-10	-7.18819685e-09	6.06515912e-09	9.20341197e-10	0	0	0	0	0	3
5574	2721	0	85.7240341	-1.32258147e-09	5.80441796e-10	-7.18819685e-09	6.06515912e-09	9.64966639e-10	0	0	0	0	0	3
5575	2721	0	85.739447	7.66265715e-09	8.27360251e-10	-7.18819685e-09	7.66265715e-09	9.64966639e-10	0	0	0	0	0	3
5576	2722	0	85.7548598	-3.16169302e-09	5.92111921e-10	-7.18819685e-09	7.66265715e-09	8.72127905e-10	0	0	0	0	0	3
